Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,LF289_,6049,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6050,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6052,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6057,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6109,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6133,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6138,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6148,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6152,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6171,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6769,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,6773,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6776,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6779,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6784,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6815,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,6816,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6822,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6825,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6830,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6884,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6885,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6886,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6939,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6947,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6948,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6950,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,6962,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,6963,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8032,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8033,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8373,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF289_,8391,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,8686,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,8689,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9871,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,9872,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9878,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9881,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9886,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9896,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,9899,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF289_,9900,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9903,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9906,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9911,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9937,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,9968,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9973,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,9974,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,9975,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10048,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10063,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10075,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10114,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10117,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10329,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10331,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10612,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10614,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,10704,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10705,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,10706,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11231,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,11278,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,11288,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11671,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,11674,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11679,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF289_,11686,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11689,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11694,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,LF289_,11750,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,11759,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF289_,11760,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF289_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,104,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,164,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,169,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,197,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,252,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,269,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,285,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,397,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,400,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,401,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,411,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,510,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,512,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,706,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,707,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,925,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,977,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1019,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1022,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1160,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1164,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1544,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1548,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1554,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1576,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1591,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1593,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1619,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1818,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1825,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1829,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2000,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2007,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2010,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2015,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2017,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2153,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2164,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2166,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2178,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2217,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2252,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2261,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2264,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2282,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2294,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2343,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2346,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2544,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,2560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2568,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2571,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2600,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2602,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2640,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2645,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2646,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2647,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2650,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2651,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2652,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2655,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2658,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2665,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2668,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2669,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2670,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2673,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2916,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2924,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2930,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2940,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3019,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3034,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3105,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3131,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3162,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3490,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3491,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3693,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3700,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3701,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3702,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3879,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,3896,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3900,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3943,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3950,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3953,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3954,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3958,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3983,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4081,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4090,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4099,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4170,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4193,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4344,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4348,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4387,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4388,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4390,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4394,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4397,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4402,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4410,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4454,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4462,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4468,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4476,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4537,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4551,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4901,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4902,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4903,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4904,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4905,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4907,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4908,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4911,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4916,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5014,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5021,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5025,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5033,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5036,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5045,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5629,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5631,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,5848,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,5851,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6469,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,6471,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6873,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,6964,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,6996,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,7273,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,7280,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7283,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7288,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7290,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7328,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7336,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7340,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7348,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7349,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,7361,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,7707,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8165,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8167,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,8796,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,8800,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,9967,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,9970,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,10231,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10279,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,10286,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10289,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10294,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10295,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10410,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,10417,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10423,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,10431,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10439,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,10445,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10531,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,10537,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10571,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,10624,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,10650,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,10718,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,11024,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11025,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11031,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11033,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11126,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,11130,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,11133,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11136,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11141,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11219,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11386,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11395,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11396,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11404,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11405,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11406,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11412,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11601,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11603,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11721,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11722,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11754,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11755,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11756,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11850,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11910,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11916,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11917,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11922,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11927,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11928,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11929,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11930,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11943,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11946,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11955,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11958,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,11963,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,11966,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,11,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,135,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,141,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,187,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,209,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,272,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,280,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,300,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,305,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,320,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,325,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,396,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,400,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,566,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,571,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,573,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,598,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,600,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,640,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,643,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,644,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,649,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,654,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,718,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,740,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,741,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,742,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,745,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,774,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,780,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,840,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,841,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,875,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,880,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,897,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,899,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,903,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,904,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,913,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1058,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1059,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1064,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1078,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1079,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1080,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1082,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1254,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1257,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1439,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1443,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1569,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1574,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1759,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1805,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1856,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1861,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,1908,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,1910,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2272,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,2275,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2376,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,2380,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2629,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,2630,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2633,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,2639,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2706,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF291_,2707,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2713,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2716,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2721,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,2919,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF291_,2941,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,3028,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF291_,3036,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF291_,3045,2,0,0,0,0,1
